file,class,method,line,cbo,wmc,rfc,loc,returns,variables,parameters,startLine,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocks,anonymousClassesQty,subClassesQty,lambdasQty,uniqueWordsQty,modifiers
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SneakyThrowsPlain.java,SneakyThrowsPlain,test/0,18,1,2,2,8,0,0,0,18,0,0,1,0,1,0,0,0,1,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SneakyThrowsPlain.java,SneakyThrowsPlain,SneakyThrowsPlain/0,2,1,2,2,9,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SneakyThrowsPlain.java,SneakyThrowsPlain,SneakyThrowsPlain/1[int],10,1,2,2,9,0,0,1,10,0,0,1,0,1,0,0,0,1,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SneakyThrowsPlain.java,SneakyThrowsPlain,test2/0,25,1,2,2,8,0,0,0,25,0,0,1,0,1,0,0,0,1,0,0,0,1,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SneakyThrowsSingle.java,SneakyThrowsSingle,test/0,3,1,2,2,8,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SneakyThrowsSingle.java,SneakyThrowsSingle,test3/0,18,1,2,2,9,0,0,0,18,0,0,1,0,1,0,0,0,1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SneakyThrowsSingle.java,SneakyThrowsSingle,test2/0,10,1,2,2,9,0,0,0,10,0,0,1,0,1,0,0,0,1,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderAbstract.java,SuperBuilderAbstract,test/0,126,4,1,5,3,0,1,0,126,0,0,0,0,1,2,1,0,0,0,0,0,4,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderAbstractToBuilder.java,SuperBuilderAbstractToBuilder,test/0,165,4,1,6,3,0,1,0,165,0,0,0,0,1,2,1,0,0,0,0,0,4,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderBasic.java,SuperBuilderBasic,test/0,130,3,1,5,3,0,1,0,130,0,0,0,0,1,2,1,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderBasicToBuilder.java,SuperBuilderBasicToBuilder,test/0,195,3,1,6,3,0,1,0,195,0,0,0,0,1,2,1,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderCustomized.java,SuperBuilderCustomized,test/0,99,3,1,5,3,0,1,0,99,0,0,0,0,0,2,1,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderSingularAnnotatedTypes.java,SuperBuilderSingularAnnotatedTypes,builder/0,134,2,1,0,3,1,0,0,134,0,0,0,0,1,0,0,0,0,0,0,0,7,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderSingularAnnotatedTypes.java,SuperBuilderSingularAnnotatedTypes,"SuperBuilderSingularAnnotatedTypes/1[SuperBuilderSingularAnnotatedTypes.SuperBuilderSingularAnnotatedTypesBuilder<?,?>]",103,3,10,11,30,0,3,1,103,1,2,0,2,1,18,11,6,0,0,0,0,10,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderWithCustomBuilderMethod.java,SuperBuilderWithCustomBuilderMethod,test/0,129,4,1,5,3,0,1,0,129,0,0,0,0,1,2,1,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderWithDefaults.java,SuperBuilderWithDefaults,test/0,131,3,1,5,3,0,1,0,131,0,0,0,0,0,3,1,0,0,0,0,0,5,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderWithGenerics.java,SuperBuilderWithGenerics,test/0,130,4,1,5,3,0,1,0,130,0,0,0,0,1,2,1,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderWithGenerics2.java,SuperBuilderWithGenerics2,test/0,130,4,1,5,3,0,1,0,130,0,0,0,0,2,1,1,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderWithGenericsAndToBuilder.java,SuperBuilderWithGenericsAndToBuilder,test/0,159,4,1,6,3,0,1,0,159,0,0,0,0,1,2,1,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderWithNonNull.java,SuperBuilderWithNonNull,test/0,120,3,1,4,3,0,1,0,120,0,0,0,0,2,0,1,0,0,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderWithPrefixes.java,SuperBuilderWithPrefixes,"SuperBuilderWithPrefixes/1[SuperBuilderWithPrefixes.SuperBuilderWithPrefixesBuilder<?,?>]",67,1,4,5,16,0,1,1,67,0,1,0,0,1,4,6,0,0,0,0,0,7,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SuperBuilderWithPrefixes.java,SuperBuilderWithPrefixes,builder/0,84,2,1,0,3,1,0,0,84,0,0,0,0,1,0,0,0,0,0,0,0,6,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SynchronizedName.java,SynchronizedName,test4/0,10,0,1,1,5,0,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,1,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SynchronizedName.java,SynchronizedName,test1/0,5,0,1,1,5,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SynchronizedName.java,SynchronizedName,test5/0,15,0,1,1,5,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,1,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SynchronizedNameNoSuchField.java,SynchronizedNameNoSuchField,test2/0,4,0,1,1,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\SynchronizedNameStaticToInstanceRef.java,SynchronizedNameStaticToInstanceRef,test3/0,4,0,1,1,5,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,1,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\TestOperators.java,TestOperators,test/0,3,0,2,0,45,0,4,0,3,0,1,0,0,0,3,42,8,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ToStringEnum.java,ToStringEnum3,toString/0,24,0,1,1,3,1,0,0,24,0,0,0,0,2,0,0,1,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ToStringExplicitInclude.java,ToStringExplicitInclude,toString/0,5,0,1,0,3,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ToStringInner.java,ToStringOuter,toString/0,33,0,1,0,3,1,0,0,33,0,0,0,0,4,0,0,1,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ToStringNewStyle.java,ToStringNewStyle,toString/0,15,1,1,1,3,1,0,0,15,0,0,0,0,9,0,0,1,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ToStringNewStyle.java,ToStringNewStyle,f/0,6,0,1,0,3,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\TrickyTypeResolution2.java,val,test/0,3,1,1,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\TypeUseAnnotations.java,TypeUseAnnotations,getFoo/0,11,1,1,0,3,1,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\UtilityClass.java,UtilityInner,UtilityClass/0,10,0,1,0,3,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,8,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\UtilityClass.java,UtilityInner,someMethod/0,3,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\UtilityClassErrors.java,UtilityClassErrors3,method/0,5,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,4,8
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\UtilityClassErrors.java,UtilityClassErrors3,UtilityClassErrors1/0,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValAnonymousSubclassWithGenerics.java,ValAnonymousSubclassWithGenerics,bar/0,8,0,1,1,4,0,2,0,8,0,0,0,0,0,0,2,0,0,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValComplex.java,ValComplex,testComplex/0,4,1,2,1,15,0,8,0,4,0,0,0,0,0,3,8,0,1,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValDefault.java,ValDefault,size/0,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,1,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValDefault.java,ValDefault,method/0,4,1,1,1,4,0,2,0,4,0,0,0,0,0,1,2,0,0,0,0,0,3,65536
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValErrors.java,ValErrors,arrayInitializer/0,5,1,1,0,3,0,1,0,5,0,0,0,0,2,0,1,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValErrors.java,ValErrors,unresolvableExpression/0,2,0,1,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValFinal.java,ValFinal,test/0,2,0,1,0,3,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValInBasicFor.java,ValInBasicFor,basicFor/0,3,0,2,2,6,0,4,0,3,1,0,0,0,3,2,4,0,1,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValInFor.java,ValInFor,enhancedFor/0,2,0,2,3,7,0,2,0,2,1,0,0,0,1,0,2,0,1,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValInLambda.java,ValInLambda,easyLambda/0,7,0,1,0,6,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,1,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValInLambda.java,ValInLambda,easyIntersectionLambda/0,13,0,1,0,6,0,1,0,13,0,0,0,0,0,0,1,0,0,0,0,1,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValInMultiDeclaration.java,ValInMultiDeclaration,test/0,2,0,1,0,4,0,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValInTryWithResources.java,ValInTryWithResources,whyTryInsteadOfCleanup/0,4,0,1,3,6,0,3,0,4,0,0,1,0,1,0,3,0,1,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLambda.java,ValLambda,easyLambda/0,3,0,1,0,5,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLambda.java,ValLambda,easyLubLambda/0,13,0,2,1,5,0,1,0,13,0,0,0,1,0,1,1,0,0,0,0,1,5,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLambda.java,ValLambda,easyIntersectionLambda/0,7,1,1,0,8,0,2,0,7,0,0,0,0,0,0,2,0,0,0,0,2,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLessSimple.java,ValLessSimple,testValInCatchBlock/0,25,0,2,0,8,0,2,0,25,0,0,1,0,0,3,2,1,1,0,0,0,10,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLessSimple.java,ValLessSimple,method2/0,6,0,1,0,3,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLessSimple.java,ValLessSimple,method/0,3,0,1,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLessSimple.java,ValLessSimple,testVal/1[java.lang.String],16,1,1,1,9,0,5,1,16,0,0,0,0,0,2,5,1,1,0,0,0,9,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLub.java,ValLub,hardLub/0,11,0,2,4,7,0,4,0,11,0,0,0,1,1,1,4,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLub.java,ValLub,easyLub/0,2,0,2,2,4,0,2,0,2,0,0,0,1,0,1,2,0,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValLub.java,ValLub,sillyLubWithUnboxingThatProducesErrorThatVarIsPrimitive/0,6,0,2,1,5,0,3,0,6,0,0,0,1,0,3,3,0,0,0,0,0,17,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValNullInit.java,ValNullInit,method/0,2,0,1,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValOutersWithGenerics.java,ValOutersWithGenerics,testLocalClasses/0,12,1,1,0,5,0,1,0,12,0,0,0,0,0,0,1,0,0,0,1,0,4,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValOutersWithGenerics.java,ValOutersWithGenerics,testOutersWithGenerics/0,7,3,1,1,5,0,3,0,7,0,0,0,0,1,1,3,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValOutersWithGenerics.java,ValOutersWithGenerics,test/0,17,3,1,0,5,0,3,0,17,0,0,0,0,0,0,3,0,0,0,0,0,5,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValOutersWithGenerics.java,ValOutersWithGenerics,"loop/1[java.util.Map<java.lang.String,java.lang.String>]",28,0,2,1,4,0,0,1,28,1,0,0,0,0,0,0,0,1,0,0,0,3,9
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValRawType.java,ValRawType,test/0,5,2,2,1,6,0,2,0,5,1,0,0,0,0,0,2,0,1,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValSimple.java,ValSimple,testVal/1[java.lang.String],13,1,1,2,11,0,9,1,13,0,0,0,0,0,1,9,2,0,0,0,0,14,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValSimple.java,ValSimple,method/0,5,0,1,0,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValSimple.java,ValSimple,method2/0,9,0,1,0,3,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueCallSuper.java,ValueCallSuper,equals/1[java.lang.Object],9,1,5,2,8,5,1,1,9,0,1,0,1,1,0,1,0,0,0,0,0,8,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueCallSuper.java,ValueCallSuper,toString/0,29,0,1,0,3,1,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueCallSuper.java,ValueCallSuper,ValueCallSuper/0,5,0,1,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueCallSuper.java,ValueCallSuper,hashCode/0,23,0,1,1,4,1,1,0,23,0,0,0,0,1,0,1,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueCallSuper.java,ValueCallSuper,canEqual/1[java.lang.Object],18,1,1,0,3,1,0,1,18,0,0,0,0,1,0,0,0,0,0,0,0,6,4
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueStaticField.java,ValueStaticField,ValueStaticField/0,5,0,1,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueStaticField.java,ValueStaticField,equals/1[java.lang.Object],9,1,3,0,5,3,0,1,9,0,1,0,1,1,0,0,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueStaticField.java,ValueStaticField,hashCode/0,16,0,1,0,4,1,1,0,16,0,0,0,0,1,1,1,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValueStaticField.java,ValueStaticField,toString/0,22,0,1,0,3,1,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,2,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,testGenericsInference/0,12,0,1,1,4,0,2,0,12,0,0,0,0,0,0,2,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,testGenerics/0,4,0,1,3,8,0,5,0,4,0,0,0,0,3,2,5,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,testCompound/0,40,0,3,1,7,0,5,0,40,0,0,0,0,0,1,5,0,0,0,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,testArrays/0,50,1,1,0,7,0,5,0,50,0,0,0,0,0,5,5,0,0,0,0,0,9,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,testTypeParams/1[java.util.List<T>],26,2,1,2,6,0,4,1,26,0,0,0,0,0,2,4,0,0,0,0,0,13,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,testPrimitives/0,16,0,1,0,4,0,2,0,16,0,0,0,0,0,3,2,1,0,0,0,0,6,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,nullType/0,47,0,1,0,3,0,1,0,47,0,0,0,0,0,0,1,0,0,0,0,0,3,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,testAnonymousInnerClass/0,20,0,1,0,7,0,1,0,20,0,0,0,0,0,0,1,0,0,1,0,0,7,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\ValWeirdTypes.java,ValWeirdTypes,"testBounds/2[java.util.List<? extends java.lang.Number>,java.util.List<? super java.lang.Number>]",32,0,1,1,8,0,6,2,32,0,0,0,0,0,2,6,0,0,0,0,0,11,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\VarComplex.java,VarComplex,testComplex/0,4,1,2,1,15,0,8,0,4,0,0,0,0,0,3,8,0,1,0,0,0,20,1
C:\Users\tanji\Desktop\FIT4003\raw_sourcecode\rzwitserloot-lombok\rzwitserloot-lombok-1.18.6\test\transform\resource\after-delombok\VarInFor.java,VarInFor,enhancedFor/0,2,1,2,1,7,0,2,0,2,1,0,0,0,0,2,2,0,1,0,0,0,7,1
